tempo,enc1,enc2,enc3,strain1,strain2,strain3,strain4,strain5,strain6,posx,posy,alpha
4.43599999109,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.002349853515625,0.057830810546875,-0.0855712890625,0.03594970703125,0.029693603515625,-0.027862548828125,-0.0195,-0.018200000000000036,0.023103673205103537
4.4370000110925,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.002105712890625,0.05780029296875,-0.085052490234375,0.03619384765625,0.03155517578125,-0.02838134765625,-0.0195,-0.018200000000000036,0.023103673205103537
4.438000001095,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.001983642578125,0.058197021484375,-0.08636474609375,0.035614013671875,0.03057861328125,-0.030517578125,-0.0195,-0.018200000000000036,0.023103673205103537
4.4389999910975,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.002716064453125,0.058441162109375,-0.086822509765625,0.0352783203125,0.029388427734375,-0.02947998046875,-0.0195,-0.018200000000000036,0.023103673205103537
4.4400000111,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.0030517578125,0.05859375,-0.086578369140625,0.035675048828125,0.0294189453125,-0.0281982421875,-0.0195,-0.018200000000000036,0.023103673205103537
4.4410000011025,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.00201416015625,0.058258056640625,-0.085723876953125,0.0360107421875,0.03021240234375,-0.0299072265625,-0.0195,-0.018200000000000036,0.023103673205103537
4.441999991105,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.001953125,0.0570068359375,-0.086456298828125,0.034759521484375,0.030731201171875,-0.02911376953125,-0.0195,-0.018200000000000036,0.023103673205103537
4.4430000111075,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.002288818359375,0.058349609375,-0.086822509765625,0.0361328125,0.0311279296875,-0.027557373046875,-0.02069999999999999,-0.017600000000000088,0.01670367320510352
4.44400000111,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.002685546875,0.0592041015625,-0.086639404296875,0.036712646484375,0.029296875,-0.028472900390625,-0.021899999999999975,-0.017000000000000112,0.010303673205103503
4.4449999911125,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.00250244140625,0.058929443359375,-0.085906982421875,0.03656005859375,0.030242919921875,-0.0279541015625,-0.023099999999999964,-0.016400000000000137,0.003903673205103486
4.446000011115,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.003082275390625,0.057647705078125,-0.086334228515625,0.036834716796875,0.031097412109375,-0.0279541015625,-0.024299999999999954,-0.015800000000000175,-0.0024963267948965306
4.4470000011175,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.002349853515625,0.057373046875,-0.0865478515625,0.036102294921875,0.030517578125,-0.028656005859375,-0.024299999999999954,-0.015800000000000175,-0.0024963267948965306
4.44799999112,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.0025634765625,0.0576171875,-0.08624267578125,0.03570556640625,0.0313720703125,-0.028289794921875,-0.024299999999999954,-0.015800000000000175,-0.0024963267948965306
4.4490000111225,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.003082275390625,0.058013916015625,-0.08697509765625,0.036376953125,0.0301513671875,-0.0269775390625,-0.024299999999999954,-0.015800000000000175,-0.0024963267948965306
4.450000001125,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.0025634765625,0.05908203125,-0.086944580078125,0.0369873046875,0.030364990234375,-0.02923583984375,-0.024299999999999954,-0.015800000000000175,-0.0024963267948965306
4.4509999911274996,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.001953125,0.0582275390625,-0.0872802734375,0.035888671875,0.030853271484375,-0.03033447265625,-0.024299999999999954,-0.015800000000000175,-0.0024963267948965306
4.45200001113,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.001678466796875,0.057464599609375,-0.085723876953125,0.035247802734375,0.030609130859375,-0.02899169921875,-0.024299999999999954,-0.015800000000000175,-0.0024963267948965306
4.4530000011325,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.001708984375,0.058837890625,-0.08636474609375,0.0352783203125,0.0302734375,-0.028961181640625,-0.024299999999999954,-0.015800000000000175,-0.0024963267948965306
4.453999991135,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.00152587890625,0.059783935546875,-0.087158203125,0.035552978515625,0.029052734375,-0.02923583984375,-0.024299999999999954,-0.015800000000000175,-0.0024963267948965306
4.4550000111375,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.001556396484375,0.05865478515625,-0.086456298828125,0.03582763671875,0.028900146484375,-0.02850341796875,-0.024299999999999954,-0.015800000000000175,-0.0024963267948965306
4.45600000114,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.00018310546875,0.057342529296875,-0.0858154296875,0.035430908203125,0.03021240234375,-0.0283203125,-0.024299999999999954,-0.015800000000000175,-0.0024963267948965306
4.4569999911425,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.00115966796875,0.056121826171875,-0.087188720703125,0.03515625,0.03057861328125,-0.0294189453125,-0.024299999999999954,-0.015800000000000175,-0.0024963267948965306
4.458000011145,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.00177001953125,0.0579833984375,-0.087738037109375,0.0355224609375,0.029754638671875,-0.028839111328125,-0.024299999999999954,-0.015800000000000175,-0.0024963267948965306
4.4590000011475,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.0032958984375,0.058685302734375,-0.087615966796875,0.03509521484375,0.0294189453125,-0.027923583984375,-0.024299999999999954,-0.015800000000000175,-0.0024963267948965306
4.45999999115,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.003509521484375,0.057464599609375,-0.087249755859375,0.03570556640625,0.03167724609375,-0.02862548828125,-0.024299999999999954,-0.015800000000000175,-0.0024963267948965306
4.4610000111525,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.002899169921875,0.057037353515625,-0.087493896484375,0.036102294921875,0.0308837890625,-0.02764892578125,-0.024299999999999954,-0.015800000000000175,-0.0024963267948965306
4.462000001155,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.002471923828125,0.057098388671875,-0.087554931640625,0.035491943359375,0.031219482421875,-0.02783203125,-0.024299999999999954,-0.015800000000000175,-0.0024963267948965306
4.4629999911575,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.0010986328125,0.05731201171875,-0.088287353515625,0.035491943359375,0.031036376953125,-0.0296630859375,-0.024299999999999954,-0.015800000000000175,-0.0024963267948965306
4.4640000111600004,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.002593994140625,0.05792236328125,-0.088134765625,0.035247802734375,0.030487060546875,-0.029937744140625,-0.024299999999999954,-0.015800000000000175,-0.0024963267948965306
4.4650000011625,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.002288818359375,0.0574951171875,-0.0867919921875,0.036102294921875,0.03106689453125,-0.02886962890625,-0.024299999999999954,-0.015800000000000175,-0.0024963267948965306
4.465999991165,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.002685546875,0.056671142578125,-0.087799072265625,0.03607177734375,0.031402587890625,-0.028656005859375,-0.024299999999999954,-0.015800000000000175,-0.0024963267948965306
4.4670000111675,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.001983642578125,0.05682373046875,-0.08770751953125,0.0355224609375,0.029998779296875,-0.029144287109375,-0.024299999999999954,-0.015800000000000175,-0.0024963267948965306
4.46800000117,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.00177001953125,0.05828857421875,-0.08758544921875,0.0341796875,0.031158447265625,-0.029632568359375,-0.024299999999999954,-0.015800000000000175,-0.0024963267948965306
4.4689999911725,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.00244140625,0.058135986328125,-0.0869140625,0.035186767578125,0.0302734375,-0.029876708984375,-0.024299999999999954,-0.015800000000000175,-0.0024963267948965306
4.470000011175,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.002777099609375,0.057708740234375,-0.088134765625,0.035980224609375,0.029998779296875,-0.029144287109375,-0.024299999999999954,-0.015800000000000175,-0.0024963267948965306
4.4710000011775,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.00274658203125,0.057586669921875,-0.0875244140625,0.036285400390625,0.03082275390625,-0.029083251953125,-0.024299999999999954,-0.015800000000000175,-0.0024963267948965306
4.47199999118,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.001708984375,0.057647705078125,-0.088409423828125,0.037017822265625,0.03094482421875,-0.02880859375,-0.024299999999999954,-0.015800000000000175,-0.0024963267948965306
4.4730000111825,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.001953125,0.057830810546875,-0.087799072265625,0.036407470703125,0.02850341796875,-0.029937744140625,-0.024299999999999954,-0.015800000000000175,-0.0024963267948965306
4.474000001185,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.002960205078125,0.059051513671875,-0.087188720703125,0.036651611328125,0.029754638671875,-0.029571533203125,-0.024224999999999965,-0.01595000000000016,-0.004446326794896538
4.4749999911875,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.003082275390625,0.05908203125,-0.087188720703125,0.0367431640625,0.02874755859375,-0.029266357421875,-0.024149999999999977,-0.016100000000000128,-0.006396326794896545
4.47600001119,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.0029296875,0.057647705078125,-0.087188720703125,0.0361328125,0.030059814453125,-0.029693603515625,-0.02407499999999999,-0.01625000000000011,-0.008346326794896552
4.4770000011925,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.00091552734375,0.055755615234375,-0.0880126953125,0.03558349609375,0.030517578125,-0.026275634765625,-0.023999999999999997,-0.016400000000000095,-0.01029632679489656
4.477999991195,-0.27523998136919503,0.5811595784961029,0.3409820151357225,0.00042724609375,0.056884765625,-0.08837890625,0.036376953125,0.02984619140625,-0.02691650390625,-0.023999999999999997,-0.016400000000000095,-0.01029632679489656
4.4790000111975,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.000457763671875,0.057159423828125,-0.088165283203125,0.0364990234375,0.029693603515625,-0.028167724609375,-0.023999999999999997,-0.016400000000000095,-0.01029632679489656
4.4800000012,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.00189208984375,0.057403564453125,-0.08740234375,0.035797119140625,0.02978515625,-0.027587890625,-0.023999999999999997,-0.016400000000000095,-0.01029632679489656
4.4809999912025,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.001129150390625,0.056671142578125,-0.08831787109375,0.0352783203125,0.029693603515625,-0.02886962890625,-0.023999999999999997,-0.016400000000000095,-0.01029632679489656
4.482000011205,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.00048828125,0.0557861328125,-0.0892333984375,0.0341796875,0.0308837890625,-0.029022216796875,-0.023999999999999997,-0.016400000000000095,-0.01029632679489656
4.4830000012075,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.0009765625,0.05633544921875,-0.08819580078125,0.03497314453125,0.030364990234375,-0.027557373046875,-0.023999999999999997,-0.016400000000000095,-0.01029632679489656
4.48399999121,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.001617431640625,0.05706787109375,-0.087554931640625,0.035614013671875,0.0303955078125,-0.027740478515625,-0.023999999999999997,-0.016400000000000095,-0.01029632679489656
4.4850000112125,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.0029296875,0.056182861328125,-0.08758544921875,0.0362548828125,0.0325927734375,-0.029083251953125,-0.023999999999999997,-0.016400000000000095,-0.01029632679489656
4.486000001215,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.0018310546875,0.055633544921875,-0.087493896484375,0.036590576171875,0.03173828125,-0.02880859375,-0.023999999999999997,-0.016400000000000095,-0.01029632679489656
4.4869999912175,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.00140380859375,0.05560302734375,-0.087493896484375,0.034820556640625,0.030303955078125,-0.027069091796875,-0.023999999999999997,-0.016400000000000095,-0.01029632679489656
4.4880000112200005,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.001434326171875,0.05621337890625,-0.088531494140625,0.035308837890625,0.030609130859375,-0.028594970703125,-0.023999999999999997,-0.016400000000000095,-0.01029632679489656
4.4890000012225,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.00177001953125,0.05743408203125,-0.088775634765625,0.03594970703125,0.029510498046875,-0.02960205078125,-0.023999999999999997,-0.016400000000000095,-0.01029632679489656
4.489999991225,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.002593994140625,0.057342529296875,-0.088409423828125,0.036529541015625,0.03106689453125,-0.029144287109375,-0.023999999999999997,-0.016400000000000095,-0.01029632679489656
4.4910000112275,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.00201416015625,0.056976318359375,-0.08837890625,0.036956787109375,0.03289794921875,-0.029327392578125,-0.023999999999999997,-0.016400000000000095,-0.01029632679489656
4.49200000123,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.001617431640625,0.056610107421875,-0.08892822265625,0.03607177734375,0.031005859375,-0.0289306640625,-0.023999999999999997,-0.016400000000000095,-0.01029632679489656
4.4929999912325,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.000457763671875,0.05731201171875,-0.0894775390625,0.035430908203125,0.03057861328125,-0.0277099609375,-0.023999999999999997,-0.016400000000000095,-0.01029632679489656
4.494000011235,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.0003662109375,0.05780029296875,-0.08819580078125,0.035736083984375,0.029205322265625,-0.0294189453125,-0.023999999999999997,-0.016400000000000095,-0.01029632679489656
4.4950000012375,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.000640869140625,0.057769775390625,-0.0870361328125,0.036285400390625,0.02874755859375,-0.029815673828125,-0.023999999999999997,-0.016400000000000095,-0.01029632679489656
4.49599999124,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.001922607421875,0.057037353515625,-0.088104248046875,0.03558349609375,0.02935791015625,-0.02801513671875,-0.023999999999999997,-0.016400000000000095,-0.01029632679489656
4.4970000112425,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.001678466796875,0.05615234375,-0.088958740234375,0.034881591796875,0.031036376953125,-0.02825927734375,-0.023999999999999997,-0.016400000000000095,-0.01029632679489656
4.498000001245,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.00030517578125,0.056976318359375,-0.08837890625,0.03564453125,0.0286865234375,-0.028167724609375,-0.023999999999999997,-0.016400000000000095,-0.01029632679489656
4.4989999912475,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.000579833984375,0.0570068359375,-0.0887451171875,0.035430908203125,0.02923583984375,-0.028900146484375,-0.023999999999999997,-0.016400000000000095,-0.01029632679489656
4.50000001125,-0.27523998136919503,0.5811595784961029,0.3409820151357225,-0.001617431640625,0.057281494140625,-0.089141845703125,0.036224365234375,0.0301513671875,-0.0294189453125,-0.023999999999999997,-0.016400000000000095,-0.01029632679489656
