tempo,enc1,enc2,enc3,strain1_filt,strain2_filt,strain3_filt,strain4_filt,strain5_filt,strain6_filt,posx_trat,posy_trat,alpha_trat
8.9810000024525,0.0017531209004407,0.531195632833542,-0.253764250338796,0.07388737579990237,0.0037267520185485185,-0.004960287995612004,0.038726160346901295,0.025097714699091684,-0.026837420925640586,0.022643110952799608,-0.11094663664296196,0.16391213197964735
8.981999992455,0.0017531209004407,0.531195632833542,-0.253764250338796,0.07388696868296925,0.003727631496289752,-0.0049600985800984055,0.03872646782808582,0.025097468784399606,-0.026837316199727897,0.022649794529082144,-0.11093564741664129,0.1639149394259864
8.9829999824575,0.0017531209004407,0.531195632833542,-0.253764250338796,0.07388641010795437,0.00372865640114451,-0.00495986926820854,0.03872675155955237,0.025097093818311957,-0.02683732303784322,0.02265664388986521,-0.11092450589888934,0.1639180802853946
8.98400000246,0.0017531209004407,0.531195632833542,-0.253764250338796,0.07388571086849641,0.0037297468551418587,-0.004959593940241746,0.03872699801243456,0.025096614842550182,-0.02683746312710546,0.022663660116806046,-0.1109132103302276,0.1639215550538793
8.9849999924625,0.0017531209004407,0.531195632833542,-0.253764250338796,0.07388492579646558,0.0037308345070926905,-0.004959273927148172,0.03872718484440931,0.02509611652750337,-0.026837676842051857,0.02267084431791355,-0.11090173227769715,0.16392536428017906
8.985999982465,0.0017531209004407,0.531195632833542,-0.253764250338796,0.0738841334357297,0.0037318747251809435,-0.004958900390356416,0.03872729174096799,0.025095639491116258,-0.026837877455620295,0.02267819762772325,-0.1108899899812162,0.1639295085658504
8.9870000024675,0.0017531209004407,0.531195632833542,-0.253764250338796,0.0738833811551489,0.0037328472707025342,-0.004958488206162622,0.038727347175152346,0.025095204699822696,-0.026838109036357333,0.022685721207476476,-0.1108778749898208,0.16393398856536257
8.98799999247,0.0017531209004407,0.531195632833542,-0.253764250338796,0.07388267702034143,0.003733756973971078,-0.004958076644755395,0.038727403335054755,0.02509480330485577,-0.026838427176519523,0.022693416245303737,-0.1108652787936907,0.16393880498620117
8.9889999824725,0.0017531209004407,0.531195632833542,-0.253764250338796,0.07388199182751062,0.0037346554212584486,-0.004957705654082146,0.03872748394528573,0.02509438647590953,-0.02683878175430877,0.022701283956412365,-0.11085211945616584,0.16394395858897975
8.990000002475,0.0017531209004407,0.531195632833542,-0.253764250338796,0.07388127739884484,0.003735605041092423,-0.004957390110665184,0.038727572070418624,0.025093915546859313,-0.026839136882936834,0.022709325583278407,-0.11083836824995927,0.1639494501875599
8.9909999924775,0.0017531209004407,0.531195632833542,-0.253764250338796,0.07388053028236542,0.0037366140502675957,-0.004957129308771951,0.038727642643252486,0.025093416228605853,-0.026839481750693315,0.02271754239584284,-0.11082402300346808,0.16395528064917989
8.99199998248,0.0017531209004407,0.531195632833542,-0.253764250338796,0.07387976057725978,0.0037376425539066174,-0.004956918481311559,0.03872768482680041,0.02509294879240583,-0.026839791990886677,0.02272593569171213,-0.11080908145127799,0.1639614508945914
8.9930000024825,0.0017531209004407,0.531195632833542,-0.253764250338796,0.07387898176922629,0.003738637104794109,-0.004956736600748627,0.038727697947105996,0.025092516585255256,-0.02684009609462126,0.022734506796363144,-0.11079354123380557,0.1639679618982052
8.993999992485,0.0017531209004407,0.531195632833542,-0.253764250338796,0.07387824461684635,0.0037395761047624944,-0.004956570096857394,0.03872769827021831,0.025092087716698307,-0.02684045575992703,0.02274325706335247,-0.11077739989692564,0.16397481468824485
8.9949999824875,0.0017531209004407,0.531195632833542,-0.253764250338796,0.07387759310536668,0.0037404765798083215,-0.004956417599440693,0.03872769528401483,0.02509164927227327,-0.026840838488985087,0.022752187874530174,-0.11076065489158371,0.16398201034690915
8.99600000249,0.0017531209004407,0.531195632833542,-0.253764250338796,0.07387700074647897,0.00374134945317469,-0.004956264185475837,0.03872766865712578,0.025091195113702662,-0.02684113181701409,0.022761300640258032,-0.11074330357339339,0.16398955001054302
8.9969999924925,0.0017531209004407,0.531195632833542,-0.253764250338796,0.07387637599759486,0.0037421920915832172,-0.004956091543341307,0.03872760347770929,0.025090729944568898,-0.02684133915858719,0.022770596799632243,-0.11072534320221883,0.16399743486981697
8.997999982495,0.0017531209004407,0.531195632833542,-0.253764250338796,0.07387565374368467,0.0037429984705523874,-0.004955892202963329,0.03872750583930697,0.02509027541006345,-0.026841548633575057,0.02278007782071069,-0.110706770941742,0.16400566616991508
8.9990000024975,0.0017531209004407,0.531195632833542,-0.253764250338796,0.07387485357399311,0.0037437578184554457,-0.0049556790230011055,0.03872739538664683,0.025089849090101538,-0.02684177245924764,0.022789745200744786,-0.11068758385901474,0.16401424521073169
8.9999999925,0.0017531209004407,0.531195632833542,-0.253764250338796,0.07387404115468071,0.0037444464831217646,-0.004955470282512369,0.03872727685384199,0.02508944349207571,-0.02684201743252175,0.022799600466415923,-0.11066777892399562,0.1640231733470767
9.000999982502499,0.0017531209004407,0.531195632833542,-0.253764250338796,0.07387326046430842,0.0037450577486891736,-0.004955266640658615,0.0387271332877763,0.025089026727893766,-0.02684229848463452,0.022809645174076562,-0.11064735300907141,0.16403245198888944
9.002000002505,0.0017531209004407,0.531195632833542,-0.253764250338796,0.07387250533419773,0.003745635720181612,-0.004955071467868177,0.03872695518784833,0.025088590628093592,-0.026842549225609785,0.02281988090999601,-0.11062630288856316,0.16404208260146144
9.0029999925075,0.0017531209004407,0.531195632833542,-0.253764250338796,0.07387174791142916,0.0037462116232993754,-0.004954892879246064,0.03872671814091238,0.025088175138442897,-0.026842726304697362,0.02283030929061093,-0.11060462523821682,0.16405206670566772
9.00399998251,0.0017531209004407,0.531195632833542,-0.253764250338796,0.07387097999628056,0.003746788897716179,-0.004954729503521646,0.03872639637317966,0.025087810718691376,-0.026842896152568272,0.022840931962780617,-0.11058231663467825,0.16406240587820703
9.0050000025125,0.0017531209004407,0.531195632833542,-0.253764250338796,0.07387018322254554,0.0037473838595937464,-0.004954578615368656,0.038726029162870275,0.025087470228329002,-0.02684310486814668,0.022851750604047052,-0.11055937355495263,0.16407310175185086
9.005999992515,0.0017531209004407,0.531195632833542,-0.253764250338796,0.07386932160116365,0.003748034513176436,-0.004954422581093419,0.03872566866053398,0.025087082478244874,-0.026843321295612087,0.02286276692289984,-0.11053579237584808,0.16408415601570125
9.0069999825175,0.0017531209004407,0.531195632833542,-0.253764250338796,0.07386839708870929,0.0037488052980914695,-0.0049542186915162295,0.03872534126458397,0.02508660406097296,-0.026843544098782337,0.022873982659046006,-0.1105115693734035,0.16409557041545753
9.00800000252,0.0017531209004407,0.531195632833542,-0.253764250338796,0.07386742925646095,0.003749753209898762,-0.0049539404980901095,0.038725085575036934,0.025086066786080195,-0.0268438024386984,0.022885399583684737,-0.11048670072230046,0.16410734675369196
9.0089999925225,0.0017531209004407,0.531195632833542,-0.253764250338796,0.07386644783740136,0.003750867489543631,-0.00495360491869081,0.03872492935502334,0.02508552888834118,-0.026844087528162783,0.022897019499787088,-0.1104611824952591,0.16411948689013456
9.009999982525,0.0017531209004407,0.531195632833542,-0.253764250338796,0.07386548459641686,0.0037520723332150263,-0.004953236320834934,0.03872485971430029,0.02508502217203933,-0.026844389226947138,0.02290884424238071,-0.11043501066241797,0.16413199274196666
9.0110000025275,0.0017531209004407,0.531195632833542,-0.253764250338796,0.07386453877024123,0.0037532783910768307,-0.00495286110221657,0.03872482785203088,0.025084549980681485,-0.02684468790844971,0.022920875678839634,-0.11040818109069755,0.16414486628412367
9.01199999253,0.0017531209004407,0.531195632833542,-0.253764250338796,0.07386361840730048,0.0037544335870924113,-0.0049525015937207945,0.038724787003844435,0.025084093974329785,-0.026844930738329997,0.022933115709179178,-0.11038068954314766,0.164158109549607
9.0129999825325,0.0017531209004407,0.531195632833542,-0.253764250338796,0.07386273562450336,0.0037555339576545582,-0.004952134721494744,0.03872473106678114,0.025083637847594504,-0.026845123837489437,0.02294556626635599,-0.11035253167827824,0.1641717246298051
9.014000002535,0.0017531209004407,0.531195632833542,-0.253764250338796,0.07386190457520728,0.003756573501175577,-0.004951732667107058,0.03872468782171507,0.02508322018905743,-0.02684532347246982,0.02295822931657331,-0.11032370304937386,0.1641857136748237
9.0149999925375,0.0017531209004407,0.531195632833542,-0.253764250338796,0.07386116449239391,0.003757535367408884,-0.004951311659727691,0.03872468301753726,0.025082913475891616,-0.02684553576033567,0.022971106859591472,-0.1102941991037914,0.1642000788938255
9.01599998254,0.0017531209004407,0.531195632833542,-0.253764250338796,0.0738605369968347,0.00375840744313237,-0.004950901480912721,0.038724699033530374,0.025082735978846443,-0.026845730223287297,0.0229842009290437,-0.11026401518224109,0.16421482255537886
9.0170000025425,0.0017531209004407,0.531195632833542,-0.253764250338796,0.07385996713880827,0.003759215558543134,-0.004950510226668616,0.03872469656431499,0.02508260839084756,-0.02684590755630193,0.02299751359275727,-0.11023314651805077,0.16422994698781607
9.017999992545,0.0017531209004407,0.531195632833542,-0.253764250338796,0.07385934507973087,0.003760037721325093,-0.0049501182088400215,0.03872468306441011,0.025082421590300625,-0.02684608268460835,0.023011046953080073,-0.11020158823641313,0.16424545457960119
9.0189999825475,0.0017531209004407,0.531195632833542,-0.253764250338796,0.07385863213524767,0.0037609336424158897,-0.004949695573651493,0.03872468902927334,0.02508216810587421,-0.026846248846728,0.023024803147212593,-0.1101693353536158,0.16426134777970713
9.02000000255,0.0017531209004407,0.531195632833542,-0.253764250338796,0.07385788245830802,0.0037618884919217066,-0.004949232118008951,0.038724723269579826,0.02508192720635946,-0.026846418933786923,0.023038784347545437,-0.11013638277625439,0.16427762909800245
9.0209999925525,0.0017531209004407,0.531195632833542,-0.253764250338796,0.0738571447769705,0.0037628494937881033,-0.0049487427102212315,0.03872477765592926,0.025081740210270303,-0.02684661058118419,0.023052992762002393,-0.11010272530042811,0.16429430110564758
9.021999982555,0.0017531209004407,0.531195632833542,-0.253764250338796,0.07385640072771431,0.0037638289320416217,-0.004948232728443118,0.038724835250565554,0.025081563727973266,-0.026846842103937524,0.02306743063438911,-0.11006835761091797,0.16431136643550104
9.0230000025575,0.0017531209004407,0.531195632833542,-0.253764250338796,0.07385557773017427,0.003764916350543667,-0.004947678407752027,0.03872488860386641,0.02508130964233885,-0.026847177226740127,0.02308210024474744,-0.11003327428034738,0.16432882778253516
9.02399999256,0.0017531209004407,0.531195632833542,-0.253764250338796,0.07385464453688495,0.0037661572520208365,-0.004947068177949556,0.0387249411090885,0.025080958277396103,-0.026847641054389186,0.0230970039097155,-0.1099974697683251,0.16434668790426163
9.0249999825625,0.0017531209004407,0.531195632833542,-0.253764250338796,0.07385365866974884,0.003767511084490815,-0.004946416216603409,0.03872499683711667,0.025080597025683465,-0.026848167213144113,0.023112143982893532,-0.10996093842057021,0.16436494962116704
9.025999972565,0.0017531209004407,0.531195632833542,-0.253764250338796,0.07385268577843135,0.0037689095201598644,-0.0049457028124001556,0.03872505850371506,0.02508029904708797,-0.02684870627738816,0.023127522855215573,-0.10992367446801929,0.1643836158171582
9.0269999925675,0.0017531209004407,0.531195632833542,-0.253764250338796,0.07385176779412855,0.003770286946010195,-0.0049449109593824574,0.03872510036162899,0.025080058893512915,-0.02684926236122621,0.02314314295532703,-0.10988567202591527,0.16440268944001765
9.02799998257,0.0017531209004407,0.531195632833542,-0.253764250338796,0.07385094936372774,0.0037715885904135047,-0.0049440907372694624,0.038725097339547696,0.02507983926993432,-0.026849814505246043,0.02315900674996823,-0.10984692509287818,0.16442217350186913
9.0289999725725,0.0017531209004407,0.531195632833542,-0.253764250338796,0.07385025752266877,0.003772780006114506,-0.004943284768522024,0.03872507790074907,0.025079613726407598,-0.026850315319249585,0.02317511674436395,-0.10980742754995731,0.16444207107965333
9.029999992575,0.0017531209004407,0.531195632833542,-0.253764250338796,0.07384968611016549,0.003773857910426793,-0.004942505180210305,0.038725090838157256,0.025079401218595733,-0.026850754004467372,0.0231914508074779,-0.1097672521201168,0.16446231918623533
9.0309999825775,0.0017531209004407,0.531195632833542,-0.253764250338796,0.07384919305784446,0.0037748420524994384,-0.004941764779451272,0.038725152417805095,0.025079248489162497,-0.02685116041882022,0.023207937493376556,-0.10972662934017169,0.16448272263107938
9.03199997258,0.0017531209004407,0.531195632833542,-0.253764250338796,0.07384872749414753,0.003775781314402628,-0.0049410479132965075,0.03872524773568592,0.025079173144831834,-0.026851558318031026,0.023224480705087563,-0.10968586863674287,0.16450302011880258
9.0329999925825,0.0017531209004407,0.531195632833542,-0.253764250338796,0.07384826159187681,0.0037767259296269005,-0.004940322666004502,0.03872537205634223,0.025079154170103053,-0.02685196874625237,0.02324098435456517,-0.10964527941467027,0.16452295033728914
9.033999982585,0.0017531209004407,0.531195632833542,-0.253764250338796,0.07384780344208894,0.0037776834368188164,-0.004939590328559994,0.03872552132459627,0.025079150901081617,-0.026852403260900982,0.0232573770226571,-0.10960509214542251,0.16454231804580216
9.0349999725875,0.0017531209004407,0.531195632833542,-0.253764250338796,0.07384740450955223,0.0037786383338516425,-0.004938881332567737,0.038725697586817695,0.025079145039483077,-0.026852830048510152,0.023273636622967137,-0.10956537944304146,0.1645610601735293
9.03599999259,0.0017531209004407,0.531195632833542,-0.253764250338796,0.0738470864453418,0.0037795764737737574,-0.004938214590746627,0.03872590424718093,0.025079161659815673,-0.02685322949358951,0.02328976572322605,-0.10952613503606129,0.16457917968024435
9.0369999825925,0.0017531209004407,0.531195632833542,-0.253764250338796,0.0738467834839667,0.003780504039249566,-0.004937594110092257,0.038726112860496854,0.025079223805474216,-0.026853596209993065,0.023305766870555925,-0.10948735272696979,0.16459667942739617
