tempo,enc1,enc2,enc3,strain1,strain2,strain3,strain4,strain5,strain6,posx,posy,alpha
5.56799998392,0.0,0.0004382802251101832,0.19415813972381116,0.0755615234375,-0.0087890625,0.001861572265625,0.038299560546875,0.028839111328125,-0.02593994140625,0.03320000000000005,-0.04549999999999999,1.2252036732051033
5.5690000039225,0.0,0.0004382802251101832,0.19415813972381116,0.075958251953125,-0.009063720703125,0.0028076171875,0.03863525390625,0.02801513671875,-0.0274658203125,0.03320000000000005,-0.04549999999999999,1.2252036732051033
5.569999993925,0.0,0.0004382802251101832,0.19415813972381116,0.07684326171875,-0.010711669921875,0.003326416015625,0.0377197265625,0.026458740234375,-0.0264892578125,0.03320000000000005,-0.04549999999999999,1.2252036732051033
5.5709999839275,0.0,0.0004382802251101832,0.19415813972381116,0.077056884765625,-0.009735107421875,0.00286865234375,0.038299560546875,0.02630615234375,-0.02728271484375,0.03320000000000005,-0.04549999999999999,1.2252036732051033
5.57200000393,0.0,0.0004382802251101832,0.19415813972381116,0.076873779296875,-0.009033203125,0.00213623046875,0.03814697265625,0.027435302734375,-0.027435302734375,0.03320000000000005,-0.04549999999999999,1.2252036732051033
5.5729999939325,0.0,0.0004382802251101832,0.19415813972381116,0.075927734375,-0.008026123046875,0.001800537109375,0.038787841796875,0.02825927734375,-0.026031494140625,0.03320000000000005,-0.04549999999999999,1.2252036732051033
5.573999983935,0.0,0.0004382802251101832,0.19415813972381116,0.075103759765625,-0.00830078125,0.002288818359375,0.037200927734375,0.0272216796875,-0.026153564453125,0.03320000000000005,-0.04549999999999999,1.2252036732051033
5.5750000039375,0.0,0.0004382802251101832,0.19415813972381116,0.075714111328125,-0.0096435546875,0.003082275390625,0.038360595703125,0.02728271484375,-0.026885986328125,0.03320000000000005,-0.04549999999999999,1.2252036732051033
5.57599999394,0.0,0.0004382802251101832,0.19415813972381116,0.076568603515625,-0.008880615234375,0.002471923828125,0.038970947265625,0.02813720703125,-0.026824951171875,0.03320000000000005,-0.04549999999999999,1.2252036732051033
5.5769999839425,0.0,0.0004382802251101832,0.19415813972381116,0.075439453125,-0.008026123046875,0.0025634765625,0.03912353515625,0.02978515625,-0.026336669921875,0.03320000000000005,-0.04549999999999999,1.2252036732051033
5.578000003945,0.0,0.0004382802251101832,0.19415813972381116,0.074432373046875,-0.00665283203125,0.001861572265625,0.038818359375,0.029205322265625,-0.026947021484375,0.03320000000000005,-0.04549999999999999,1.2252036732051033
5.5789999939475,0.0,0.0004382802251101832,0.19415813972381116,0.073760986328125,-0.007080078125,0.002227783203125,0.0391845703125,0.028350830078125,-0.0272216796875,0.03320000000000005,-0.04549999999999999,1.2252036732051033
5.57999998395,0.0,0.0004382802251101832,0.19415813972381116,0.07537841796875,-0.008392333984375,0.00238037109375,0.038787841796875,0.0284423828125,-0.026580810546875,0.03320000000000005,-0.04549999999999999,1.2252036732051033
5.5810000039525,0.0,0.0004382802251101832,0.19415813972381116,0.076324462890625,-0.008697509765625,0.00244140625,0.03900146484375,0.02862548828125,-0.028167724609375,0.03320000000000005,-0.04549999999999999,1.2252036732051033
5.581999993955,0.0,0.0004382802251101832,0.19415813972381116,0.076263427734375,-0.00860595703125,0.00238037109375,0.038665771484375,0.029144287109375,-0.027923583984375,0.03320000000000005,-0.04549999999999999,1.2252036732051033
5.5829999839575,0.0,0.0004382802251101832,0.19415813972381116,0.075897216796875,-0.007293701171875,0.00189208984375,0.0391845703125,0.028839111328125,-0.02630615234375,0.03320000000000005,-0.04549999999999999,1.2252036732051033
5.58400000396,0.0,0.0004382802251101832,0.19415813972381116,0.07501220703125,-0.0078125,0.001373291015625,0.03863525390625,0.028594970703125,-0.027099609375,0.03320000000000005,-0.04549999999999999,1.2252036732051033
5.5849999939625,0.0,0.0004382802251101832,0.19415813972381116,0.074981689453125,-0.008819580078125,0.002044677734375,0.038116455078125,0.02874755859375,-0.0274658203125,0.03320000000000005,-0.04549999999999999,1.2252036732051033
5.585999983965,0.0,0.0004382802251101832,0.19415813972381116,0.075347900390625,-0.008819580078125,0.002288818359375,0.038482666015625,0.028900146484375,-0.02606201171875,0.03320000000000005,-0.04549999999999999,1.2252036732051033
5.5870000039675,0.0,0.0004382802251101832,0.19415813972381116,0.075775146484375,-0.008026123046875,0.00091552734375,0.03924560546875,0.02886962890625,-0.025604248046875,0.03320000000000005,-0.04549999999999999,1.2252036732051033
5.58799999397,0.0,0.0004382802251101832,0.19415813972381116,0.076324462890625,-0.00714111328125,0.00067138671875,0.039398193359375,0.027740478515625,-0.026092529296875,0.033225000000000025,-0.04514999999999996,1.2268286732051035
5.5889999839725,0.0,0.0004382802251101832,0.19415813972381116,0.076141357421875,-0.0081787109375,0.0018310546875,0.039459228515625,0.027801513671875,-0.025054931640625,0.03325,-0.04479999999999995,1.2284536732051035
5.590000003975,0.0,0.0004382802251101832,0.19415813972381116,0.076263427734375,-0.008544921875,0.00189208984375,0.038482666015625,0.02801513671875,-0.025726318359375,0.03327499999999998,-0.04444999999999993,1.2300786732051034
5.5909999939775,0.0,0.0004382802251101832,0.19415813972381116,0.077178955078125,-0.009368896484375,0.00250244140625,0.0384521484375,0.027618408203125,-0.0272216796875,0.033299999999999955,-0.0440999999999999,1.2317036732051037
5.59199998398,0.0,0.0004382802251101832,0.19415813972381116,0.07684326171875,-0.008880615234375,0.001953125,0.0391845703125,0.028076171875,-0.02679443359375,0.033299999999999955,-0.0440999999999999,1.2317036732051037
5.5930000039825,0.0,0.0004382802251101832,0.19415813972381116,0.076080322265625,-0.008026123046875,0.001617431640625,0.038665771484375,0.02777099609375,-0.026519775390625,0.033299999999999955,-0.0440999999999999,1.2317036732051037
5.593999993985,0.0,0.0004382802251101832,0.19415813972381116,0.075286865234375,-0.00848388671875,0.00274658203125,0.038177490234375,0.02801513671875,-0.0274658203125,0.033299999999999955,-0.0440999999999999,1.2317036732051037
5.5949999839875,0.0,0.0004382802251101832,0.19415813972381116,0.074615478515625,-0.00927734375,0.001922607421875,0.03753662109375,0.02850341796875,-0.026763916015625,0.033299999999999955,-0.0440999999999999,1.2317036732051037
5.59600000399,0.0,0.0004382802251101832,0.19415813972381116,0.075897216796875,-0.009857177734375,0.002410888671875,0.03826904296875,0.02789306640625,-0.025970458984375,0.033299999999999955,-0.0440999999999999,1.2317036732051037
5.5969999939925,0.0,0.0004382802251101832,0.19415813972381116,0.07574462890625,-0.009033203125,0.0015869140625,0.0390625,0.027496337890625,-0.0269775390625,0.033299999999999955,-0.0440999999999999,1.2317036732051037
5.597999983995,0.0,0.0004382802251101832,0.19415813972381116,0.073883056640625,-0.007904052734375,0.001922607421875,0.038848876953125,0.02862548828125,-0.0264892578125,0.033299999999999955,-0.0440999999999999,1.2317036732051037
5.5990000039975,0.0,0.0004382802251101832,0.19415813972381116,0.074432373046875,-0.007843017578125,0.002593994140625,0.038848876953125,0.029388427734375,-0.02471923828125,0.033299999999999955,-0.0440999999999999,1.2317036732051037
5.599999994,0.0,0.0004382802251101832,0.19415813972381116,0.0755615234375,-0.0076904296875,0.002471923828125,0.0390625,0.028564453125,-0.025726318359375,0.033299999999999955,-0.0440999999999999,1.2317036732051037
5.6009999840025,0.0,0.0004382802251101832,0.19415813972381116,0.075927734375,-0.007659912109375,0.001983642578125,0.03875732421875,0.028594970703125,-0.0262451171875,0.033299999999999955,-0.0440999999999999,1.2317036732051037
5.602000004005,0.0,0.0004382802251101832,0.19415813972381116,0.0755615234375,-0.007232666015625,0.0015869140625,0.039825439453125,0.028289794921875,-0.025115966796875,0.033299999999999955,-0.0440999999999999,1.2317036732051037
5.6029999940075,0.0,0.0004382802251101832,0.19415813972381116,0.074127197265625,-0.006256103515625,0.001708984375,0.04052734375,0.028839111328125,-0.025146484375,0.033299999999999955,-0.0440999999999999,1.2317036732051037
5.60399998401,0.0,0.0004382802251101832,0.19415813972381116,0.074005126953125,-0.007110595703125,0.001922607421875,0.0396728515625,0.02978515625,-0.02691650390625,0.033299999999999955,-0.0440999999999999,1.2317036732051037
5.6050000040125,0.0,0.0004382802251101832,0.19415813972381116,0.07586669921875,-0.00799560546875,0.002471923828125,0.038970947265625,0.028656005859375,-0.026763916015625,0.033299999999999955,-0.0440999999999999,1.2317036732051037
5.605999994015,0.0,0.0004382802251101832,0.19415813972381116,0.076263427734375,-0.009033203125,0.001617431640625,0.0386962890625,0.027679443359375,-0.025787353515625,0.033299999999999955,-0.0440999999999999,1.2317036732051037
5.6069999840174995,0.0,0.0004382802251101832,0.19415813972381116,0.076690673828125,-0.00811767578125,0.0018310546875,0.039154052734375,0.027496337890625,-0.02679443359375,0.033299999999999955,-0.0440999999999999,1.2317036732051037
5.60800000402,0.0,0.0004382802251101832,0.19415813972381116,0.07525634765625,-0.00787353515625,0.002044677734375,0.039154052734375,0.028900146484375,-0.026397705078125,0.033299999999999955,-0.0440999999999999,1.2317036732051037
5.6089999940225,0.0,0.0004382802251101832,0.19415813972381116,0.075592041015625,-0.008270263671875,0.001983642578125,0.038665771484375,0.02862548828125,-0.0257568359375,0.033299999999999955,-0.0440999999999999,1.2317036732051037
5.609999984025,0.0,0.0004382802251101832,0.19415813972381116,0.076690673828125,-0.0096435546875,0.0028076171875,0.038543701171875,0.026641845703125,-0.027435302734375,0.033299999999999955,-0.0440999999999999,1.2317036732051037
5.6110000040275,0.0,0.0004382802251101832,0.19415813972381116,0.07696533203125,-0.010162353515625,0.002777099609375,0.037567138671875,0.0263671875,-0.0277099609375,0.033299999999999955,-0.0440999999999999,1.2317036732051037
5.61199999403,0.0,0.0004382802251101832,0.19415813972381116,0.0765380859375,-0.009429931640625,0.0018310546875,0.038970947265625,0.027069091796875,-0.026947021484375,0.033299999999999955,-0.0440999999999999,1.2317036732051037
5.6129999840325,0.0,0.0004382802251101832,0.19415813972381116,0.075225830078125,-0.008392333984375,0.0013427734375,0.038848876953125,0.02923583984375,-0.0274658203125,0.033299999999999955,-0.0440999999999999,1.2317036732051037
5.614000004035,0.0,0.0004382802251101832,0.19415813972381116,0.075347900390625,-0.008514404296875,0.00225830078125,0.03863525390625,0.0281982421875,-0.026519775390625,0.033299999999999955,-0.0440999999999999,1.2317036732051037
5.6149999940375,0.0,0.0004382802251101832,0.19415813972381116,0.075714111328125,-0.009857177734375,0.002532958984375,0.038604736328125,0.0262451171875,-0.026214599609375,0.033299999999999955,-0.0440999999999999,1.2317036732051037
5.61599998404,0.0,0.0004382802251101832,0.19415813972381116,0.0771484375,-0.0106201171875,0.002471923828125,0.0384521484375,0.02587890625,-0.026702880859375,0.033299999999999955,-0.0440999999999999,1.2317036732051037
5.6170000040425,0.0,0.0004382802251101832,0.19415813972381116,0.076904296875,-0.010406494140625,0.002227783203125,0.03802490234375,0.026641845703125,-0.02801513671875,0.033299999999999955,-0.0440999999999999,1.2317036732051037
5.617999994045,0.0,0.0004382802251101832,0.19415813972381116,0.075286865234375,-0.0087890625,0.0018310546875,0.038665771484375,0.028778076171875,-0.026611328125,0.033299999999999955,-0.0440999999999999,1.2317036732051037
5.6189999840475,0.0,0.0004382802251101832,0.19415813972381116,0.075531005859375,-0.00823974609375,0.002349853515625,0.037811279296875,0.02911376953125,-0.026031494140625,0.033299999999999955,-0.0440999999999999,1.2317036732051037
5.62000000405,0.0,0.0004382802251101832,0.19415813972381116,0.075164794921875,-0.009429931640625,0.003143310546875,0.038421630859375,0.027984619140625,-0.027313232421875,0.032574999999999986,-0.04579999999999989,1.2336786732051035
5.6209999940525,0.0,0.0004382802251101832,0.19415813972381116,0.075927734375,-0.009124755859375,0.003509521484375,0.038909912109375,0.027313232421875,-0.02685546875,0.03185000000000002,-0.04749999999999988,1.2356536732051036
5.621999984055,0.0,0.0004382802251101832,0.19415813972381116,0.07525634765625,-0.009185791015625,0.002227783203125,0.039520263671875,0.02783203125,-0.026580810546875,0.031125000000000055,-0.049199999999999876,1.2376286732051036
5.6230000040575,0.0,0.0004382802251101832,0.19415813972381116,0.074371337890625,-0.007720947265625,0.001373291015625,0.038848876953125,0.029205322265625,-0.02655029296875,0.03040000000000009,-0.05089999999999986,1.2396036732051035
5.62399999406,0.0,0.0004382802251101832,0.19415813972381116,0.07489013671875,-0.0079345703125,0.001708984375,0.0389404296875,0.028594970703125,-0.026092529296875,0.03040000000000009,-0.05089999999999986,1.2396036732051035
5.6249999840625,0.0,0.0004382802251101832,0.19415813972381116,0.075775146484375,-0.00921630859375,0.0023193359375,0.038543701171875,0.027862548828125,-0.025482177734375,0.03040000000000009,-0.05089999999999986,1.2396036732051035
5.626000004065,0.0,0.0004382802251101832,0.19415813972381116,0.076904296875,-0.009063720703125,0.00140380859375,0.03875732421875,0.0274658203125,-0.026702880859375,0.03040000000000009,-0.05089999999999986,1.2396036732051035
5.6269999940675,0.0,0.0004382802251101832,0.19415813972381116,0.076690673828125,-0.009307861328125,0.001617431640625,0.038848876953125,0.028350830078125,-0.02618408203125,0.03040000000000009,-0.05089999999999986,1.2396036732051035
5.62799998407,0.0,0.0004382802251101832,0.19415813972381116,0.075958251953125,-0.009368896484375,0.001556396484375,0.039886474609375,0.028656005859375,-0.0245361328125,0.03040000000000009,-0.05089999999999986,1.2396036732051035
5.6290000040725,0.0,0.0004382802251101832,0.19415813972381116,0.075531005859375,-0.009124755859375,0.001373291015625,0.038818359375,0.027618408203125,-0.026123046875,0.03040000000000009,-0.05089999999999986,1.2396036732051035
5.629999994075,0.0,0.0004382802251101832,0.19415813972381116,0.076019287109375,-0.010406494140625,0.002838134765625,0.038665771484375,0.02679443359375,-0.026397705078125,0.03040000000000009,-0.05089999999999986,1.2396036732051035
5.6309999840775,0.0,0.0004382802251101832,0.19415813972381116,0.076141357421875,-0.0103759765625,0.001800537109375,0.037872314453125,0.027435302734375,-0.02655029296875,0.03040000000000009,-0.05089999999999986,1.2396036732051035
5.63200000408,0.0,0.0004382802251101832,0.19415813972381116,0.075927734375,-0.009490966796875,0.001983642578125,0.039398193359375,0.027923583984375,-0.0264892578125,0.03040000000000009,-0.05089999999999986,1.2396036732051035
5.6329999940825,0.0,0.0004382802251101832,0.19415813972381116,0.075103759765625,-0.00860595703125,0.002349853515625,0.038787841796875,0.027496337890625,-0.02716064453125,0.03040000000000009,-0.05089999999999986,1.2396036732051035
5.633999984085,0.0,0.0004382802251101832,0.19415813972381116,0.074066162109375,-0.00909423828125,0.002166748046875,0.038726806640625,0.027587890625,-0.027191162109375,0.03040000000000009,-0.05089999999999986,1.2396036732051035
5.6350000040875,0.0,0.0004382802251101832,0.19415813972381116,0.075592041015625,-0.009307861328125,0.00250244140625,0.038238525390625,0.0277099609375,-0.02734375,0.03040000000000009,-0.05089999999999986,1.2396036732051035
5.63599999409,0.0,0.0004382802251101832,0.19415813972381116,0.075836181640625,-0.00946044921875,0.002227783203125,0.039093017578125,0.02752685546875,-0.02886962890625,0.03040000000000009,-0.05089999999999986,1.2396036732051035
5.6369999840925,0.0,0.0004382802251101832,0.19415813972381116,0.075775146484375,-0.00848388671875,0.001556396484375,0.03887939453125,0.028900146484375,-0.02685546875,0.03040000000000009,-0.05089999999999986,1.2396036732051035
